date,region,item_code,item_name,value,transformation
2023-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",85999.0,level
2024-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",98965.1,level
2025-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",106772.5,level
2022-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3135871.9,level
2023-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3235806.3,level
2024-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3697430.3,level
2025-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",4232198.4,level
2022-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",12054.0,level
2023-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",14682.2,level
2024-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",16015.4,level
2025-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",17872.3,level
2022-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",13513.8,level
2023-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",13956.9,level
2024-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",15400.4,level
2025-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",16834.9,level
