date,region,item_code,item_name,value,transformation
2011-12-31,national,CIV,Cote d'Ivoire,7.25,level
2012-12-31,national,CIV,Cote d'Ivoire,5.0992967016995,level
2013-12-31,national,CIV,Cote d'Ivoire,5.83333333333333,level
2014-12-31,national,CIV,Cote d'Ivoire,4.08888885378838,level
2015-12-31,national,CIV,Cote d'Ivoire,3.51093749701977,level
2016-12-31,national,CIV,Cote d'Ivoire,3.33333333333333,level
2017-12-31,national,CIV,Cote d'Ivoire,2.03125,level
2018-12-31,national,CIV,Cote d'Ivoire,3.36904760507437,level
2019-12-31,national,CIV,Cote d'Ivoire,2.52321427209037,level
2020-12-31,national,CIV,Cote d'Ivoire,2.53750000681196,level
2021-12-31,national,CIV,Cote d'Ivoire,3.19750082492828,level
2022-12-31,national,CIV,Cote d'Ivoire,2.5153274834156,level
2023-12-31,national,CIV,Cote d'Ivoire,4.76539928262884,level
2010-12-31,national,CMR,Cameroon,5.625,level
2011-12-31,national,CMR,Cameroon,11.1430395974053,level
2013-12-31,national,CMR,Cameroon,9.45833349227905,level
2014-12-31,national,CMR,Cameroon,8.25,level
2015-12-31,national,CMR,Cameroon,9.45000004768372,level
2016-12-31,national,CMR,Cameroon,5.0,level
2017-12-31,national,CMR,Cameroon,3.86872408166528,level
2018-12-31,national,CMR,Cameroon,3.78537174438437,level
2019-12-31,national,CMR,Cameroon,5.52537312507629,level
2020-12-31,national,CMR,Cameroon,4.91679315567017,level
2021-12-31,national,CMR,Cameroon,0.833333333333333,level
2022-12-31,national,CMR,Cameroon,5.47183520453317,level
2023-12-31,national,CMR,Cameroon,1.45833333333333,level
2004-12-31,national,COG,"Congo, Rep.",0.0,level
2010-12-31,national,COG,"Congo, Rep.",13.9583334922791,level
2011-12-31,national,COG,"Congo, Rep.",6.09090909090909,level
2014-12-31,national,COG,"Congo, Rep.",8.34040832519531,level
2018-12-31,national,COG,"Congo, Rep.",2.5,level
2019-12-31,national,COG,"Congo, Rep.",4.5,level
2020-12-31,national,COG,"Congo, Rep.",4.0,level
2021-12-31,national,COG,"Congo, Rep.",3.75,level
2022-12-31,national,COG,"Congo, Rep.",1.125,level
2010-12-31,national,COK,Cook Islands,2.8125,level
2011-12-31,national,COK,Cook Islands,5.0,level
2012-12-31,national,COK,Cook Islands,0.0,level
2013-12-31,national,COK,Cook Islands,17.5,level
2014-12-31,national,COK,Cook Islands,0.0,level
2023-12-31,national,COK,Cook Islands,5.0,level
2004-12-31,national,COL,Colombia,3.71527779102325,level
2008-12-31,national,COL,Colombia,4.95535714285714,level
2010-12-31,national,COL,Colombia,10.8945058078012,level
2011-12-31,national,COL,Colombia,10.5465929551885,level
2012-12-31,national,COL,Colombia,10.7675811602246,level
2013-12-31,national,COL,Colombia,10.7726930618286,level
2014-12-31,national,COL,Colombia,7.58192502620608,level
2015-12-31,national,COL,Colombia,6.93948626806659,level
2016-12-31,national,COL,Colombia,6.30025577783171,level
2017-12-31,national,COL,Colombia,5.05209325865293,level
2018-12-31,national,COL,Colombia,4.84388129564727,level
2019-12-31,national,COL,Colombia,5.21025038945178,level
2020-12-31,national,COL,Colombia,5.15505452843552,level
2021-12-31,national,COL,Colombia,4.25894149303436,level
2022-12-31,national,COL,Colombia,5.92736899271244,level
2023-12-31,national,COL,Colombia,5.73323679249734,level
2013-12-31,national,COM,Comoros,0.0,level
2014-12-31,national,COM,Comoros,0.0,level
2016-12-31,national,COM,Comoros,0.0,level
2017-12-31,national,COM,Comoros,0.0,level
2018-12-31,national,COM,Comoros,2.36111116409302,level
2021-12-31,national,COM,Comoros,0.0,level
2022-12-31,national,COM,Comoros,0.548387110233307,level
2023-12-31,national,COM,Comoros,0.0,level
2011-12-31,national,CPV,Cape Verde,10.0,level
2014-12-31,national,CPV,Cape Verde,6.46770823001862,level
2015-12-31,national,CPV,Cape Verde,8.68377590179443,level
2017-12-31,national,CPV,Cape Verde,0.0328987091779709,level
2018-12-31,national,CPV,Cape Verde,11.4309110641479,level
2019-12-31,national,CPV,Cape Verde,11.8328428268433,level
2022-12-31,national,CPV,Cape Verde,8.64923620223999,level
2023-12-31,national,CPV,Cape Verde,0.806451618671417,level
2004-12-31,national,CRI,Costa Rica,1.92307692307692,level
2008-12-31,national,CRI,Costa Rica,2.70833333333333,level
2010-12-31,national,CRI,Costa Rica,4.56855600902012,level
2011-12-31,national,CRI,Costa Rica,5.84780366981731,level
2012-12-31,national,CRI,Costa Rica,6.59973460719699,level
2013-12-31,national,CRI,Costa Rica,6.39928387491791,level
2014-12-31,national,CRI,Costa Rica,5.36020884108036,level
2015-12-31,national,CRI,Costa Rica,4.39060253989609,level
2016-12-31,national,CRI,Costa Rica,2.60683396458626,level
2017-12-31,national,CRI,Costa Rica,2.51145119917008,level
2018-12-31,national,CRI,Costa Rica,3.15026499523083,level
2019-12-31,national,CRI,Costa Rica,3.61200621838327,level
2020-12-31,national,CRI,Costa Rica,3.41677752281317,level
2021-12-31,national,CRI,Costa Rica,3.22229257751914,level
2022-12-31,national,CRI,Costa Rica,4.66530712822388,level
2023-12-31,national,CRI,Costa Rica,3.22997288512332,level
2004-12-31,national,CUB,Cuba,2.14285714285714,level
2008-12-31,national,CUB,Cuba,6.49987263729175,level
2010-12-31,national,CUB,Cuba,8.38148281350732,level
2011-12-31,national,CUB,Cuba,7.60201250761747,level
2012-12-31,national,CUB,Cuba,6.28405832179955,level
2013-12-31,national,CUB,Cuba,10.862682916224,level
2014-12-31,national,CUB,Cuba,0.0987182304263115,level
2015-12-31,national,CUB,Cuba,3.97692227860292,level
2016-12-31,national,CUB,Cuba,3.1973525856932,level
2017-12-31,national,CUB,Cuba,3.91695113678773,level
2018-12-31,national,CUB,Cuba,6.46663807146251,level
2019-12-31,national,CUB,Cuba,8.53047462552786,level
2020-12-31,national,CUB,Cuba,8.53296122327447,level
2021-12-31,national,CUB,Cuba,28.5563182830811,level
2022-12-31,national,CUB,Cuba,13.2611837387085,level
2023-12-31,national,CUB,Cuba,9.10402170817057,level
2011-12-31,national,CUW,Curaçao,13.3333333333333,level
2012-12-31,national,CUW,Curaçao,8.19444449742635,level
2023-12-31,national,CUW,Curaçao,0.0,level
2011-12-31,national,CXR,Christmas Island,7.5,level
2012-12-31,national,CXR,Christmas Island,2.72727274894714,level
2017-12-31,national,CXR,Christmas Island,15.1999998092651,level
2021-12-31,national,CXR,Christmas Island,3.90000009536743,level
2022-12-31,national,CXR,Christmas Island,10.0,level
2004-12-31,national,CYM,Cayman Islands,2.5,level
2008-12-31,national,CYM,Cayman Islands,0.0,level
2012-12-31,national,CYM,Cayman Islands,12.8571424484253,level
2014-12-31,national,CYM,Cayman Islands,0.0,level
2015-12-31,national,CYM,Cayman Islands,0.0,level
2019-12-31,national,CYM,Cayman Islands,0.0,level
2020-12-31,national,CYM,Cayman Islands,0.0,level
2023-12-31,national,CYM,Cayman Islands,1.66666666666667,level
2004-12-31,national,CYP,Cyprus,3.04545454545455,level
2008-12-31,national,CYP,Cyprus,6.1147186477463,level
2010-12-31,national,CYP,Cyprus,9.17403188149134,level
2011-12-31,national,CYP,Cyprus,6.38895564354383,level
2012-12-31,national,CYP,Cyprus,8.94880302761282,level
2013-12-31,national,CYP,Cyprus,9.48151231643514,level
2014-12-31,national,CYP,Cyprus,7.30269518542163,level
2015-12-31,national,CYP,Cyprus,6.28989012660207,level
2016-12-31,national,CYP,Cyprus,3.90035970562271,level
2017-12-31,national,CYP,Cyprus,4.75902540919146,level
2018-12-31,national,CYP,Cyprus,6.96670238546869,level
2019-12-31,national,CYP,Cyprus,4.31595135603708,level
2020-12-31,national,CYP,Cyprus,3.81211173819492,level
2021-12-31,national,CYP,Cyprus,3.83011659427925,level
2022-12-31,national,CYP,Cyprus,5.02995485789848,level
2023-12-31,national,CYP,Cyprus,3.81979059714537,level
2004-12-31,national,CZE,Czech Republic,2.27008795381854,level
2008-12-31,national,CZE,Czech Republic,4.77980504000219,level
2010-12-31,national,CZE,Czech Republic,8.28054358287351,level
2011-12-31,national,CZE,Czech Republic,8.31517341218008,level
2012-12-31,national,CZE,Czech Republic,8.63290855246671,level
2013-12-31,national,CZE,Czech Republic,8.74323740967711,level
2014-12-31,national,CZE,Czech Republic,7.86012265686947,level
2015-12-31,national,CZE,Czech Republic,6.94573459798065,level
2016-12-31,national,CZE,Czech Republic,5.90346694919132,level
2017-12-31,national,CZE,Czech Republic,5.69151846022056,level
2018-12-31,national,CZE,Czech Republic,5.69285814060139,level
2019-12-31,national,CZE,Czech Republic,8.54274303319425,level
2020-12-31,national,CZE,Czech Republic,5.0815165534465,level
2021-12-31,national,CZE,Czech Republic,5.0767969923231,level
2022-12-31,national,CZE,Czech Republic,5.76592336126416,level
2023-12-31,national,CZE,Czech Republic,4.96796012079293,level
2004-12-31,national,DEU,Germany,2.56566159152583,level
2008-12-31,national,DEU,Germany,5.24603060777304,level
2010-12-31,national,DEU,Germany,8.42347469934567,level
2011-12-31,national,DEU,Germany,8.60897538112433,level
2012-12-31,national,DEU,Germany,8.5758266296766,level
2013-12-31,national,DEU,Germany,8.48844101748917,level
2014-12-31,national,DEU,Germany,7.87405102963944,level
2015-12-31,national,DEU,Germany,7.18506361934355,level
2016-12-31,national,DEU,Germany,6.24027585293351,level
2017-12-31,national,DEU,Germany,5.95884577795463,level
2018-12-31,national,DEU,Germany,5.88538447328864,level
2019-12-31,national,DEU,Germany,7.22313910617602,level
2020-12-31,national,DEU,Germany,5.33725312570713,level
2021-12-31,national,DEU,Germany,5.62689490083023,level
2022-12-31,national,DEU,Germany,6.03695830506401,level
2023-12-31,national,DEU,Germany,4.87301038065892,level
2010-12-31,national,DJI,Djibouti,15.0,level
2011-12-31,national,DJI,Djibouti,15.0,level
2013-12-31,national,DJI,Djibouti,15.0,level
2015-12-31,national,DJI,Djibouti,8.29999923706055,level
2016-12-31,national,DJI,Djibouti,5.0,level
2008-12-31,national,DMA,Dominica,5.0,level
2010-12-31,national,DMA,Dominica,7.92628208796183,level
2011-12-31,national,DMA,Dominica,7.5,level
2012-12-31,national,DMA,Dominica,17.8125,level
2013-12-31,national,DMA,Dominica,9.0,level
2014-12-31,national,DMA,Dominica,4.21570690472921,level
2016-12-31,national,DMA,Dominica,2.22255290262401,level
2017-12-31,national,DMA,Dominica,2.14285707473755,level
2018-12-31,national,DMA,Dominica,1.74242424964905,level
2023-12-31,national,DMA,Dominica,2.97222222884496,level
2004-12-31,national,DNK,Denmark,2.03173749259061,level
2008-12-31,national,DNK,Denmark,4.96099505612445,level
2010-12-31,national,DNK,Denmark,8.36597945680493,level
2011-12-31,national,DNK,Denmark,8.34732971658466,level
2012-12-31,national,DNK,Denmark,8.49397767603438,level
2013-12-31,national,DNK,Denmark,9.6078041097607,level
2014-12-31,national,DNK,Denmark,8.33166831608979,level
2015-12-31,national,DNK,Denmark,6.84606992348107,level
2016-12-31,national,DNK,Denmark,5.86314964710563,level
2017-12-31,national,DNK,Denmark,5.41056941561119,level
2018-12-31,national,DNK,Denmark,5.55803139389225,level
2019-12-31,national,DNK,Denmark,5.50380882741512,level
2020-12-31,national,DNK,Denmark,4.54589111572291,level
2021-12-31,national,DNK,Denmark,4.70621767170154,level
2022-12-31,national,DNK,Denmark,5.20346223755624,level
2023-12-31,national,DNK,Denmark,4.38328809013554,level
2004-12-31,national,DOM,Dominican Republic,3.57142857142857,level
2008-12-31,national,DOM,Dominican Republic,4.63455660182696,level
2010-12-31,national,DOM,Dominican Republic,8.175,level
2011-12-31,national,DOM,Dominican Republic,7.36724656139101,level
2012-12-31,national,DOM,Dominican Republic,8.25058722318638,level
2013-12-31,national,DOM,Dominican Republic,9.4733044788951,level
2014-12-31,national,DOM,Dominican Republic,5.68800965675407,level
2015-12-31,national,DOM,Dominican Republic,7.83718316505353,level
2016-12-31,national,DOM,Dominican Republic,3.84811688528249,level
2017-12-31,national,DOM,Dominican Republic,4.88305548118484,level
2018-12-31,national,DOM,Dominican Republic,4.33039828834848,level
2019-12-31,national,DOM,Dominican Republic,4.4479930123369,level
2020-12-31,national,DOM,Dominican Republic,4.01377259560532,level
2021-12-31,national,DOM,Dominican Republic,5.93627175603594,level
2022-12-31,national,DOM,Dominican Republic,3.9033751030763,level
2023-12-31,national,DOM,Dominican Republic,3.97790642910533,level
2004-12-31,national,DZA,Algeria,1.66666666666667,level
2008-12-31,national,DZA,Algeria,1.875,level
2010-12-31,national,DZA,Algeria,7.8125,level
2012-12-31,national,DZA,Algeria,17.5,level
2013-12-31,national,DZA,Algeria,15.0,level
2014-12-31,national,DZA,Algeria,8.72499990463257,level
2015-12-31,national,DZA,Algeria,3.64482405285041,level
2016-12-31,national,DZA,Algeria,8.30667877197266,level
2017-12-31,national,DZA,Algeria,2.96111106872559,level
2018-12-31,national,DZA,Algeria,3.75,level
2019-12-31,national,DZA,Algeria,4.58333333333333,level
2020-12-31,national,DZA,Algeria,4.58333333333333,level
2021-12-31,national,DZA,Algeria,3.75,level
2022-12-31,national,DZA,Algeria,1.16666666666667,level
2023-12-31,national,DZA,Algeria,3.00094699859619,level
2004-12-31,national,ECU,Ecuador,4.2348484992981,level
2008-12-31,national,ECU,Ecuador,5.28009258376227,level
2010-12-31,national,ECU,Ecuador,8.62682979553938,level
2011-12-31,national,ECU,Ecuador,9.05152710034297,level
2012-12-31,national,ECU,Ecuador,9.39343086481094,level
2013-12-31,national,ECU,Ecuador,8.46808321162891,level
2014-12-31,national,ECU,Ecuador,7.59970450401306,level
2015-12-31,national,ECU,Ecuador,6.08833488763547,level
2016-12-31,national,ECU,Ecuador,4.48110929258027,level
2017-12-31,national,ECU,Ecuador,5.18008958297274,level
2018-12-31,national,ECU,Ecuador,4.50458979525138,level
2019-12-31,national,ECU,Ecuador,6.05192550267418,level
2020-12-31,national,ECU,Ecuador,6.05683829678699,level
2021-12-31,national,ECU,Ecuador,3.84297312630547,level
2022-12-31,national,ECU,Ecuador,5.13571353580641,level
2023-12-31,national,ECU,Ecuador,3.84054379783026,level
2004-12-31,national,EGY,"Egypt, Arab Rep.",2.26879370642396,level
2008-12-31,national,EGY,"Egypt, Arab Rep.",5.76905217785989,level
2010-12-31,national,EGY,"Egypt, Arab Rep.",10.468643313881,level
2011-12-31,national,EGY,"Egypt, Arab Rep.",9.57146041131779,level
2012-12-31,national,EGY,"Egypt, Arab Rep.",10.1455068209725,level
2013-12-31,national,EGY,"Egypt, Arab Rep.",10.6713233240154,level
2014-12-31,national,EGY,"Egypt, Arab Rep.",9.77092497078586,level
2015-12-31,national,EGY,"Egypt, Arab Rep.",9.01077995526604,level
2016-12-31,national,EGY,"Egypt, Arab Rep.",6.02401554829351,level
2017-12-31,national,EGY,"Egypt, Arab Rep.",5.84025836695804,level
2018-12-31,national,EGY,"Egypt, Arab Rep.",6.15869221038612,level
2019-12-31,national,EGY,"Egypt, Arab Rep.",5.37224462501465,level
2020-12-31,national,EGY,"Egypt, Arab Rep.",5.24690435059935,level
2021-12-31,national,EGY,"Egypt, Arab Rep.",7.26100792260778,level
2022-12-31,national,EGY,"Egypt, Arab Rep.",6.55634069227311,level
2023-12-31,national,EGY,"Egypt, Arab Rep.",6.57175003656974,level
2011-12-31,national,ERI,Eritrea,5.0,level
2014-12-31,national,ERI,Eritrea,10.0,level
2022-12-31,national,ERI,Eritrea,3.95000004768372,level
2023-12-31,national,ERI,Eritrea,8.28806273142497,level
2011-12-31,national,ESH,Western Sahara,10.0,level
2014-12-31,national,ESH,Western Sahara,6.05935010313988,level
2015-12-31,national,ESH,Western Sahara,3.25,level
2016-12-31,national,ESH,Western Sahara,6.96000003814697,level
2023-12-31,national,ESH,Western Sahara,0.0,level
2004-12-31,national,ESP,Spain,2.37908508333518,level
2008-12-31,national,ESP,Spain,5.50665519011774,level
2010-12-31,national,ESP,Spain,9.41598144435286,level
2011-12-31,national,ESP,Spain,9.32584476840941,level
2012-12-31,national,ESP,Spain,9.53962481970635,level
2013-12-31,national,ESP,Spain,9.56533334459221,level
2014-12-31,national,ESP,Spain,8.60904153771289,level
2015-12-31,national,ESP,Spain,7.71585081698455,level
2016-12-31,national,ESP,Spain,6.5596679794058,level
2017-12-31,national,ESP,Spain,6.23361053145241,level
2018-12-31,national,ESP,Spain,6.1174935965571,level
2019-12-31,national,ESP,Spain,6.62725873845871,level
2020-12-31,national,ESP,Spain,5.53146534749933,level
2021-12-31,national,ESP,Spain,6.05140501883834,level
2022-12-31,national,ESP,Spain,6.39730178830462,level
2023-12-31,national,ESP,Spain,5.59307723016131,level
2004-12-31,national,EST,Estonia,2.33370966442004,level
2008-12-31,national,EST,Estonia,5.35088952505187,level
2010-12-31,national,EST,Estonia,8.07787311945309,level
2011-12-31,national,EST,Estonia,8.44029955649002,level
2012-12-31,national,EST,Estonia,8.48352167048032,level
2013-12-31,national,EST,Estonia,8.18277971155651,level
2014-12-31,national,EST,Estonia,7.59811827091568,level
2015-12-31,national,EST,Estonia,6.72241744769356,level
2016-12-31,national,EST,Estonia,5.94583325375887,level
2017-12-31,national,EST,Estonia,5.34047151467731,level
2018-12-31,national,EST,Estonia,4.91293040060383,level
2019-12-31,national,EST,Estonia,5.37115613304551,level
2020-12-31,national,EST,Estonia,4.65354269797117,level
2021-12-31,national,EST,Estonia,4.84087094511741,level
2022-12-31,national,EST,Estonia,4.92469385586655,level
2023-12-31,national,EST,Estonia,4.75858114366716,level
2004-12-31,national,ETH,Ethiopia(excludes Eritrea),5.0,level
2008-12-31,national,ETH,Ethiopia(excludes Eritrea),0.0,level
2010-12-31,national,ETH,Ethiopia(excludes Eritrea),0.9375,level
2011-12-31,national,ETH,Ethiopia(excludes Eritrea),3.51666667461395,level
2012-12-31,national,ETH,Ethiopia(excludes Eritrea),1.25,level
2013-12-31,national,ETH,Ethiopia(excludes Eritrea),2.36111111111111,level
2014-12-31,national,ETH,Ethiopia(excludes Eritrea),1.92348483475772,level
2015-12-31,national,ETH,Ethiopia(excludes Eritrea),2.5,level
2016-12-31,national,ETH,Ethiopia(excludes Eritrea),1.58799844328314,level
2017-12-31,national,ETH,Ethiopia(excludes Eritrea),2.13657733092183,level
2018-12-31,national,ETH,Ethiopia(excludes Eritrea),1.66234867169987,level
2019-12-31,national,ETH,Ethiopia(excludes Eritrea),1.16635741651631,level
2020-12-31,national,ETH,Ethiopia(excludes Eritrea),1.1665610538509,level
2021-12-31,national,ETH,Ethiopia(excludes Eritrea),3.30943769675035,level
2022-12-31,national,ETH,Ethiopia(excludes Eritrea),3.76474753293124,level
2023-12-31,national,ETH,Ethiopia(excludes Eritrea),4.91603573885831,level
2004-12-31,national,FIN,Finland,2.23318158374543,level
2008-12-31,national,FIN,Finland,4.67149468767374,level
2010-12-31,national,FIN,Finland,7.9509606116318,level
2011-12-31,national,FIN,Finland,7.8248870549417,level
2012-12-31,national,FIN,Finland,8.1940666329367,level
2013-12-31,national,FIN,Finland,8.555596774489,level
2014-12-31,national,FIN,Finland,7.8431871259379,level
2015-12-31,national,FIN,Finland,6.72679346617061,level
2016-12-31,national,FIN,Finland,5.64114203860312,level
2017-12-31,national,FIN,Finland,5.3413291571368,level
2018-12-31,national,FIN,Finland,5.31851987283271,level
2019-12-31,national,FIN,Finland,4.95547271874135,level
2020-12-31,national,FIN,Finland,4.48099944793147,level
2021-12-31,national,FIN,Finland,4.70944339378852,level
2022-12-31,national,FIN,Finland,5.01579441680291,level
2023-12-31,national,FIN,Finland,4.24538793329902,level
2008-12-31,national,FJI,Fiji,0.0,level
2010-12-31,national,FJI,Fiji,10.0,level
2013-12-31,national,FJI,Fiji,10.6944446563721,level
2014-12-31,national,FJI,Fiji,12.3000001907349,level
2015-12-31,national,FJI,Fiji,12.5,level
2018-12-31,national,FJI,Fiji,15.0,level
2019-12-31,national,FJI,Fiji,7.0,level
2023-12-31,national,FJI,Fiji,7.0,level
2011-12-31,national,FLK,Falkland Island,3.0,level
2012-12-31,national,FLK,Falkland Island,12.8571424484253,level
2013-12-31,national,FLK,Falkland Island,9.47991826799181,level
2014-12-31,national,FLK,Falkland Island,4.16666650772095,level
2004-12-31,national,FRA,France,2.57529585247503,level
2008-12-31,national,FRA,France,5.32736471472041,level
2010-12-31,national,FRA,France,8.68767586995811,level
2011-12-31,national,FRA,France,8.92689419992684,level
2012-12-31,national,FRA,France,9.06507146621861,level
2013-12-31,national,FRA,France,8.9386871458874,level
2014-12-31,national,FRA,France,8.37572692287252,level
2015-12-31,national,FRA,France,7.72073645312861,level
2016-12-31,national,FRA,France,6.54959728201083,level
2017-12-31,national,FRA,France,6.06050421741635,level
2018-12-31,national,FRA,France,5.97636833340891,level
2019-12-31,national,FRA,France,9.57505749946041,level
2020-12-31,national,FRA,France,5.36953593085305,level
2021-12-31,national,FRA,France,5.97279640844868,level
2022-12-31,national,FRA,France,5.94862592428547,level
2023-12-31,national,FRA,France,5.40066475710935,level
2008-12-31,national,FRO,Faeroe Islands,5.0,level
2010-12-31,national,FRO,Faeroe Islands,9.58333333333333,level
2011-12-31,national,FRO,Faeroe Islands,10.0,level
2012-12-31,national,FRO,Faeroe Islands,11.6666666666667,level
2013-12-31,national,FRO,Faeroe Islands,11.4583334922791,level
2014-12-31,national,FRO,Faeroe Islands,11.3900001525879,level
2015-12-31,national,FRO,Faeroe Islands,6.5,level
2017-12-31,national,FRO,Faeroe Islands,4.44999996821086,level
2018-12-31,national,FRO,Faeroe Islands,3.0,level
2021-12-31,national,FRO,Faeroe Islands,4.0,level
2022-12-31,national,FRO,Faeroe Islands,0.777777751286825,level
2023-12-31,national,FRO,Faeroe Islands,2.65441459417343,level
2015-12-31,national,FSM,"Micronesia, Fed. Sts.",1.31111109256744,level
2008-12-31,national,GAB,Gabon,6.66666666666667,level
2012-12-31,national,GAB,Gabon,12.8571424484253,level
2013-12-31,national,GAB,Gabon,12.6547618865967,level
2015-12-31,national,GAB,Gabon,12.3599996566772,level
2018-12-31,national,GAB,Gabon,7.59375,level
2019-12-31,national,GAB,Gabon,7.125,level
2022-12-31,national,GAB,Gabon,4.0,level
2023-12-31,national,GAB,Gabon,5.0,level
2004-12-31,national,GBR,United Kingdom,2.53302711851717,level
2008-12-31,national,GBR,United Kingdom,4.90569952145298,level
2010-12-31,national,GBR,United Kingdom,8.49084664944332,level
2011-12-31,national,GBR,United Kingdom,8.37693477465446,level
2012-12-31,national,GBR,United Kingdom,8.38969364106606,level
2013-12-31,national,GBR,United Kingdom,8.44582640477706,level
2014-12-31,national,GBR,United Kingdom,8.04551176295467,level
2015-12-31,national,GBR,United Kingdom,7.28215218352806,level
2016-12-31,national,GBR,United Kingdom,6.22118334115683,level
2017-12-31,national,GBR,United Kingdom,6.09855812697125,level
2018-12-31,national,GBR,United Kingdom,5.91558151801396,level
2019-12-31,national,GBR,United Kingdom,7.5761978948301,level
2020-12-31,national,GBR,United Kingdom,5.33665071317664,level
2021-12-31,national,GBR,United Kingdom,5.50132549125166,level
2022-12-31,national,GBR,United Kingdom,5.83159697575907,level
2023-12-31,national,GBR,United Kingdom,5.2970544048453,level
2004-12-31,national,GEO,Georgia,2.19642857213815,level
2008-12-31,national,GEO,Georgia,0.0,level
2010-12-31,national,GEO,Georgia,0.0,level
2011-12-31,national,GEO,Georgia,0.0,level
2012-12-31,national,GEO,Georgia,0.0,level
2013-12-31,national,GEO,Georgia,0.0,level
2014-12-31,national,GEO,Georgia,0.000719591089197107,level
2015-12-31,national,GEO,Georgia,0.0,level
2016-12-31,national,GEO,Georgia,0.0,level
2017-12-31,national,GEO,Georgia,0.000389144171115964,level
2018-12-31,national,GEO,Georgia,0.0,level
2019-12-31,national,GEO,Georgia,0.0,level
2020-12-31,national,GEO,Georgia,0.0,level
2021-12-31,national,GEO,Georgia,0.0,level
2022-12-31,national,GEO,Georgia,0.0,level
2023-12-31,national,GEO,Georgia,0.0,level
2004-12-31,national,GHA,Ghana,3.75,level
2008-12-31,national,GHA,Ghana,4.93055550257365,level
2010-12-31,national,GHA,Ghana,9.375,level
2011-12-31,national,GHA,Ghana,10.0595237414042,level
2012-12-31,national,GHA,Ghana,7.85714280605316,level
2013-12-31,national,GHA,Ghana,6.98412693871392,level
2014-12-31,national,GHA,Ghana,10.8042844970221,level
2015-12-31,national,GHA,Ghana,5.57857131958008,level
2016-12-31,national,GHA,Ghana,3.08333333333333,level
2017-12-31,national,GHA,Ghana,5.484375,level
2018-12-31,national,GHA,Ghana,5.0,level
2019-12-31,national,GHA,Ghana,3.84073587951975,level
2020-12-31,national,GHA,Ghana,3.64114752805067,level
2021-12-31,national,GHA,Ghana,4.01142951420375,level
2022-12-31,national,GHA,Ghana,3.46069891112191,level
2023-12-31,national,GHA,Ghana,5.16783695220947,level
2004-12-31,national,GIB,Gibraltar,0.333333333333333,level
2008-12-31,national,GIB,Gibraltar,3.95408167157854,level
2010-12-31,national,GIB,Gibraltar,5.44150248889265,level
2011-12-31,national,GIB,Gibraltar,11.875,level
2012-12-31,national,GIB,Gibraltar,5.0,level
2013-12-31,national,GIB,Gibraltar,7.08333341280619,level
2014-12-31,national,GIB,Gibraltar,5.52469274732802,level
2016-12-31,national,GIB,Gibraltar,7.25,level
2017-12-31,national,GIB,Gibraltar,5.20833331346512,level
2018-12-31,national,GIB,Gibraltar,4.46006941795349,level
2019-12-31,national,GIB,Gibraltar,3.116065710783,level
2022-12-31,national,GIB,Gibraltar,2.39375,level
2023-12-31,national,GIB,Gibraltar,2.4888889392217,level
2004-12-31,national,GIN,Guinea,0.0,level
2012-12-31,national,GIN,Guinea,5.0,level
2015-12-31,national,GIN,Guinea,8.39999961853027,level
2016-12-31,national,GIN,Guinea,0.0,level
2017-12-31,national,GIN,Guinea,0.0,level
2018-12-31,national,GIN,Guinea,7.55864283635926,level
2019-12-31,national,GIN,Guinea,5.0,level
2022-12-31,national,GIN,Guinea,0.0,level
2023-12-31,national,GIN,Guinea,1.66666662693024,level
2004-12-31,national,GMB,"Gambia, The",2.5,level
2010-12-31,national,GMB,"Gambia, The",5.0,level
2011-12-31,national,GMB,"Gambia, The",11.25,level
2012-12-31,national,GMB,"Gambia, The",0.0,level
2013-12-31,national,GMB,"Gambia, The",6.66666650772095,level
2014-12-31,national,GMB,"Gambia, The",4.0,level
2015-12-31,national,GMB,"Gambia, The",5.0,level
2017-12-31,national,GMB,"Gambia, The",0.0,level
2023-12-31,national,GMB,"Gambia, The",3.31670472611481,level
2013-12-31,national,GNB,Guinea-Bissau,5.0,level
2017-12-31,national,GNB,Guinea-Bissau,0.0,level
2008-12-31,national,GNQ,Equatorial Guinea,0.0,level
2013-12-31,national,GNQ,Equatorial Guinea,0.176097497344017,level
2015-12-31,national,GNQ,Equatorial Guinea,6.6875,level
2004-12-31,national,GRC,Greece,2.2100389861224,level
2008-12-31,national,GRC,Greece,4.89663765318308,level
2010-12-31,national,GRC,Greece,8.61832816949507,level
2011-12-31,national,GRC,Greece,8.99041392845923,level
2012-12-31,national,GRC,Greece,9.61945867512761,level
2013-12-31,national,GRC,Greece,9.27901737279235,level
2014-12-31,national,GRC,Greece,8.56334540838281,level
2015-12-31,national,GRC,Greece,7.53434766186565,level
2016-12-31,national,GRC,Greece,6.57267416534679,level
2017-12-31,national,GRC,Greece,6.02593396326964,level
2018-12-31,national,GRC,Greece,6.05129455429975,level
2019-12-31,national,GRC,Greece,6.59303048498526,level
2020-12-31,national,GRC,Greece,5.43980829385314,level
2021-12-31,national,GRC,Greece,6.57545190029496,level
2022-12-31,national,GRC,Greece,6.31893347141643,level
2023-12-31,national,GRC,Greece,5.39166305904657,level
2004-12-31,national,GRD,Grenada,0.0,level
2010-12-31,national,GRD,Grenada,6.66666650772095,level
2013-12-31,national,GRD,Grenada,10.0,level
2015-12-31,national,GRD,Grenada,2.76666641235352,level
2016-12-31,national,GRD,Grenada,7.25,level
