date,region,item_code,item_name,value,transformation
2013-01-01,ZKO,GDP,Валовой региональный продукт,373273.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ZKO,GDP,Валовой региональный продукт,728731.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ZKO,GDP,Валовой региональный продукт,1141805.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ZKO,GDP,Валовой региональный продукт,1780551.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ZKO,GDP,Валовой региональный продукт,428181.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ZKO,GDP,Валовой региональный продукт,875596.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ZKO,GDP,Валовой региональный продукт,1365255.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,ZKO,GDP,Валовой региональный продукт,1987705.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,ZKO,GDP,Валовой региональный продукт,370448.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,ZKO,GDP,Валовой региональный продукт,760956.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,ZKO,GDP,Валовой региональный продукт,1241556.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,ZKO,GDP,Валовой региональный продукт,1709952.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,ZKO,GDP,Валовой региональный продукт,393689.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,ZKO,GDP,Валовой региональный продукт,837986.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,ZKO,GDP,Валовой региональный продукт,1382383.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,ZKO,GDP,Валовой региональный продукт,2032669.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,ZKO,GDP,Валовой региональный продукт,468096.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,ZKO,GDP,Валовой региональный продукт,989719.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,ZKO,GDP,Валовой региональный продукт,1575737.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,ZKO,GDP,Валовой региональный продукт,2337505.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,ZKO,GDP,Валовой региональный продукт,518341.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,ZKO,GDP,Валовой региональный продукт,1231876.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,ZKO,GDP,Валовой региональный продукт,2000669.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,ZKO,GDP,Валовой региональный продукт,2790661.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,ZKO,GDP,Валовой региональный продукт,579053.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,ZKO,GDP,Валовой региональный продукт,1376632.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,ZKO,GDP,Валовой региональный продукт,2099923.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,ZKO,GDP,Валовой региональный продукт,2946389.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,ZKO,GDP,Валовой региональный продукт,613983.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,ZKO,GDP,Валовой региональный продукт,1210613.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,ZKO,GDP,Валовой региональный продукт,1919745.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,ZKO,GDP,Валовой региональный продукт,2735953.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,ZKO,GDP,Валовой региональный продукт,631168.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,ZKO,GDP,Валовой региональный продукт,1381305.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,ZKO,GDP,Валовой региональный продукт,2237609.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZKO,GDP,Валовой региональный продукт,3533014.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,ZKO,GDP,Валовой региональный продукт,824496.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZKO,GDP,Валовой региональный продукт,1825487.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZKO,GDP,Валовой региональный продукт,2876076.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZKO,GDP,Валовой региональный продукт,4435130.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZKO,GDP,Валовой региональный продукт,897727.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZKO,GDP,Валовой региональный продукт,1894895.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZKO,GDP,Валовой региональный продукт,3026011.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZKO,GDP,Валовой региональный продукт,5014788.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZKO,GDP,Валовой региональный продукт,1239384.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
