date,region,item_code,item_name,value,transformation
2023-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,183415086.8,level
2024-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,206264410.5,level
2025-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,244197701.5,level
2010-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,26565909.3,level
2011-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,34531734.0,level
2012-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,37387187.6,level
2013-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,42460705.2,level
2014-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,45976236.9,level
2015-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,45259108.0,level
2016-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,54979489.1,level
2017-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,73042153.2,level
2018-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,79814106.8,level
2019-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,84811713.1,level
2020-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,81622815.5,level
2021-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,110619160.3,level
2022-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,132503088.1,level
2023-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,133962295.2,level
2024-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,150198462.4,level
2025-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,180083574.5,level
2010-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1054453.4,level
2011-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,909131.1,level
2012-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1057297.4,level
2013-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1332680.4,level
2014-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1608957.0,level
2015-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2176116.4,level
2016-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2341646.1,level
2017-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3054695.6,level
2018-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3156769.6,level
2019-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3723067.6,level
2020-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3804551.4,level
2021-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,4132342.5,level
2022-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,6580770.6,level
2023-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,6431121.6,level
2024-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,7017744.2,level
2025-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,8640980.1,level
2010-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2404777.1,level
2011-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2985435.5,level
2012-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3572208.5,level
2013-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3688786.8,level
2014-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,4271864.5,level
2015-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,4775902.8,level
2016-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5474464.8,level
2017-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5721107.3,level
2018-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5125736.4,level
2019-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,6322871.3,level
2020-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,8775787.3,level
2021-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,9221662.2,level
2022-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,10852953.2,level
2023-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,13291780.7,level
2024-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,14612363.7,level
2025-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,16469612.4,level
2010-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6173246.3,level
2011-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6841010.5,level
2012-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,7324681.8,level
2013-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,8338241.0,level
2014-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,9644048.0,level
2015-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,11384691.6,level
2016-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,11568761.0,level
2017-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,13258530.4,level
2018-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,14288036.2,level
2019-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,16428063.0,level
2020-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,14949125.6,level
2021-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,16705076.5,level
2022-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,20642670.5,level
2023-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,29357306.8,level
2024-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,34111002.3,level
2025-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,38654955.1,level
2010-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,159326.9,level
2011-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,179597.8,level
2012-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,316613.1,level
2013-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,340468.9,level
2014-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,359023.2,level
2015-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,362267.4,level
2016-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,366943.6,level
2017-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,342381.1,level
2018-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,368775.6,level
2019-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,388388.0,level
2020-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,542566.0,level
2021-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,413939.7,level
2022-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,347176.5,level
2023-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,372582.5,level
2024-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,324837.9,level
2025-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,348579.4,level
2010-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,4328892.4,level
2011-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6375855.9,level
2012-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6979980.1,level
2013-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,7858045.2,level
2014-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,9589889.0,level
2015-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,10402800.0,level
2016-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,12335317.1,level
2017-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17444103.0,level
2018-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17327818.6,level
2019-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17851709.5,level
2020-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17518668.2,level
2021-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,20704495.0,level
2022-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,24149019.1,level
2023-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,31405984.0,level
2024-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,34890808.5,level
2025-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,43983892.7,level
2010-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3232208.3,level
2011-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5046894.3,level
2012-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5464984.5,level
2013-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,7436524.6,level
2014-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,9296903.3,level
2015-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,10043253.6,level
2016-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,11903859.8,level
2017-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,16977277.0,level
2018-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,16922745.0,level
2019-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,17467559.5,level
2020-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,17383196.6,level
2021-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,20547797.7,level
2022-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,23971275.7,level
2023-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,27655787.5,level
2024-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,29438833.7,level
2025-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,37320144.1,level
2010-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1096684.1,level
2011-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1328961.6,level
2012-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1514995.6,level
2013-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,421520.6,level
2014-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,292985.7,level
2015-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,359546.4,level
2016-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,431457.3,level
2017-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,466826.0,level
2018-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,405073.6,level
2019-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,384150.0,level
2020-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,135471.6,level
2021-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,156697.3,level
2022-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,177743.4,level
2023-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,3750196.5,level
2024-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,5451974.8,level
2025-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,6663748.6,level
2010-12-31,national,H_S1,Транспорт и складирование — S1,3679249.0,level
2011-12-31,national,H_S1,Транспорт и складирование — S1,3280621.0,level
2012-12-31,national,H_S1,Транспорт и складирование — S1,3802182.1,level
2013-12-31,national,H_S1,Транспорт и складирование — S1,4367214.9,level
2014-12-31,national,H_S1,Транспорт и складирование — S1,5125555.7,level
2015-12-31,national,H_S1,Транспорт и складирование — S1,6084831.6,level
2016-12-31,national,H_S1,Транспорт и складирование — S1,6636499.7,level
2017-12-31,national,H_S1,Транспорт и складирование — S1,8015982.9,level
2018-12-31,national,H_S1,Транспорт и складирование — S1,9060442.2,level
2019-12-31,national,H_S1,Транспорт и складирование — S1,10195660.3,level
2020-12-31,national,H_S1,Транспорт и складирование — S1,8212476.0,level
2021-12-31,national,H_S1,Транспорт и складирование — S1,9722576.1,level
2022-12-31,national,H_S1,Транспорт и складирование — S1,10883668.7,level
2023-12-31,national,H_S1,Транспорт и складирование — S1,10045226.3,level
2024-12-31,national,H_S1,Транспорт и складирование — S1,11220500.3,level
2025-12-31,national,H_S1,Транспорт и складирование — S1,14045674.8,level
2010-12-31,national,H_S11,Транспорт и складирование — S11,2561814.7,level
2011-12-31,national,H_S11,Транспорт и складирование — S11,2287317.8,level
2012-12-31,national,H_S11,Транспорт и складирование — S11,2507648.8,level
2013-12-31,national,H_S11,Транспорт и складирование — S11,2817525.1,level
2014-12-31,national,H_S11,Транспорт и складирование — S11,2962861.7,level
2015-12-31,national,H_S11,Транспорт и складирование — S11,3169837.2,level
2016-12-31,national,H_S11,Транспорт и складирование — S11,3351020.7,level
2017-12-31,national,H_S11,Транспорт и складирование — S11,4243804.2,level
2018-12-31,national,H_S11,Транспорт и складирование — S11,4948005.5,level
2019-12-31,national,H_S11,Транспорт и складирование — S11,5510426.8,level
2020-12-31,national,H_S11,Транспорт и складирование — S11,4631433.2,level
2021-12-31,national,H_S11,Транспорт и складирование — S11,6164900.9,level
2022-12-31,national,H_S11,Транспорт и складирование — S11,7416232.6,level
2023-12-31,national,H_S11,Транспорт и складирование — S11,8751889.2,level
2024-12-31,national,H_S11,Транспорт и складирование — S11,9634702.2,level
2025-12-31,national,H_S11,Транспорт и складирование — S11,12213039.9,level
2010-12-31,national,H_S13,Транспорт и складирование — S13,89204.6,level
2011-12-31,national,H_S13,Транспорт и складирование — S13,117015.2,level
2012-12-31,national,H_S13,Транспорт и складирование — S13,133144.3,level
2013-12-31,national,H_S13,Транспорт и складирование — S13,146333.8,level
2014-12-31,national,H_S13,Транспорт и складирование — S13,310971.0,level
2015-12-31,national,H_S13,Транспорт и складирование — S13,432382.7,level
2016-12-31,national,H_S13,Транспорт и складирование — S13,413728.4,level
2017-12-31,national,H_S13,Транспорт и складирование — S13,537940.8,level
2018-12-31,national,H_S13,Транспорт и складирование — S13,483085.3,level
2019-12-31,national,H_S13,Транспорт и складирование — S13,474320.1,level
2020-12-31,national,H_S13,Транспорт и складирование — S13,647687.8,level
2021-12-31,national,H_S13,Транспорт и складирование — S13,506988.9,level
2022-12-31,national,H_S13,Транспорт и складирование — S13,680994.5,level
2010-12-31,national,H_S14,Транспорт и складирование — S14,1028229.7,level
2011-12-31,national,H_S14,Транспорт и складирование — S14,876288.0,level
2012-12-31,national,H_S14,Транспорт и складирование — S14,1161389.0,level
2013-12-31,national,H_S14,Транспорт и складирование — S14,1403356.0,level
2014-12-31,national,H_S14,Транспорт и складирование — S14,1851723.0,level
2015-12-31,national,H_S14,Транспорт и складирование — S14,2482611.7,level
2016-12-31,national,H_S14,Транспорт и складирование — S14,2871750.6,level
2017-12-31,national,H_S14,Транспорт и складирование — S14,3234237.9,level
2018-12-31,national,H_S14,Транспорт и складирование — S14,3629351.4,level
2019-12-31,national,H_S14,Транспорт и складирование — S14,4210913.4,level
2020-12-31,national,H_S14,Транспорт и складирование — S14,2933355.0,level
2021-12-31,national,H_S14,Транспорт и складирование — S14,3050686.3,level
2022-12-31,national,H_S14,Транспорт и складирование — S14,2786441.6,level
2023-12-31,national,H_S14,Транспорт и складирование — S14,1293337.1,level
2024-12-31,national,H_S14,Транспорт и складирование — S14,1585798.1,level
2025-12-31,national,H_S14,Транспорт и складирование — S14,1832634.9,level
2010-12-31,national,IND_S1,Промышленность — S1,13704062.5,level
2011-12-31,national,IND_S1,Промышленность — S1,18187742.0,level
2012-12-31,national,IND_S1,Промышленность — S1,19395143.5,level
2013-12-31,national,IND_S1,Промышленность — S1,20654056.1,level
2014-12-31,national,IND_S1,Промышленность — S1,21552837.9,level
2015-12-31,national,IND_S1,Промышленность — S1,18222403.7,level
2016-12-31,national,IND_S1,Промышленность — S1,23113215.8,level
2017-12-31,national,IND_S1,Промышленность — S1,29862968.0,level
2018-12-31,national,IND_S1,Промышленность — S1,34969647.7,level
2019-12-31,national,IND_S1,Промышленность — S1,36539597.3,level
2020-12-31,national,IND_S1,Промышленность — S1,34055636.7,level
2021-12-31,national,IND_S1,Промышленность — S1,46336389.3,level
2022-12-31,national,IND_S1,Промышленность — S1,60051077.1,level
2023-12-31,national,IND_S1,Промышленность — S1,57767596.8,level
2024-12-31,national,IND_S1,Промышленность — S1,63790608.2,level
2025-12-31,national,IND_S1,Промышленность — S1,75245707.6,level
2010-12-31,national,IND_S11,Промышленность — S11,13557093.5,level
2011-12-31,national,IND_S11,Промышленность — S11,18035592.9,level
2012-12-31,national,IND_S11,Промышленность — S11,19249045.5,level
2013-12-31,national,IND_S11,Промышленность — S11,20398730.5,level
2014-12-31,national,IND_S11,Промышленность — S11,21319539.3,level
2015-12-31,national,IND_S11,Промышленность — S11,17952342.7,level
2016-12-31,national,IND_S11,Промышленность — S11,22810637.8,level
2017-12-31,national,IND_S11,Промышленность — S11,29510564.6,level
2018-12-31,national,IND_S11,Промышленность — S11,34591748.6,level
2019-12-31,national,IND_S11,Промышленность — S11,36097722.0,level
2020-12-31,national,IND_S11,Промышленность — S11,33578882.7,level
2021-12-31,national,IND_S11,Промышленность — S11,45781386.2,level
2022-12-31,national,IND_S11,Промышленность — S11,59550382.2,level
2023-12-31,national,IND_S11,Промышленность — S11,56822766.1,level
2024-12-31,national,IND_S11,Промышленность — S11,62775883.0,level
2025-12-31,national,IND_S11,Промышленность — S11,74526117.1,level
2010-12-31,national,IND_S13,Промышленность — S13,0.0,level
2011-12-31,national,IND_S13,Промышленность — S13,0.0,level
2012-12-31,national,IND_S13,Промышленность — S13,0.0,level
2013-12-31,national,IND_S13,Промышленность — S13,0.0,level
2014-12-31,national,IND_S13,Промышленность — S13,0.0,level
2015-12-31,national,IND_S13,Промышленность — S13,0.0,level
2016-12-31,national,IND_S13,Промышленность — S13,0.0,level
2017-12-31,national,IND_S13,Промышленность — S13,6524.8,level
2018-12-31,national,IND_S13,Промышленность — S13,5374.5,level
2019-12-31,national,IND_S13,Промышленность — S13,5987.3,level
2020-12-31,national,IND_S13,Промышленность — S13,9805.5,level
2021-12-31,national,IND_S13,Промышленность — S13,9129.4,level
2022-12-31,national,IND_S13,Промышленность — S13,13201.4,level
2010-12-31,national,IND_S14,Промышленность — S14,146969.0,level
2011-12-31,national,IND_S14,Промышленность — S14,152149.1,level
2012-12-31,national,IND_S14,Промышленность — S14,146098.0,level
2013-12-31,national,IND_S14,Промышленность — S14,255325.6,level
2014-12-31,national,IND_S14,Промышленность — S14,233298.6,level
2015-12-31,national,IND_S14,Промышленность — S14,270061.0,level
2016-12-31,national,IND_S14,Промышленность — S14,302578.0,level
2017-12-31,national,IND_S14,Промышленность — S14,345878.6,level
2018-12-31,national,IND_S14,Промышленность — S14,372524.6,level
2019-12-31,national,IND_S14,Промышленность — S14,435888.0,level
2020-12-31,national,IND_S14,Промышленность — S14,466948.5,level
2021-12-31,national,IND_S14,Промышленность — S14,545873.7,level
2022-12-31,national,IND_S14,Промышленность — S14,487493.5,level
2023-12-31,national,IND_S14,Промышленность — S14,944830.7,level
2024-12-31,national,IND_S14,Промышленность — S14,1014725.2,level
2025-12-31,national,IND_S14,Промышленность — S14,719590.5,level
2010-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,329994.9,level
2011-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,362939.7,level
2012-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,360577.3,level
2013-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,388832.9,level
2014-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,471334.7,level
2015-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,572773.7,level
2016-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,711843.2,level
2017-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,926204.8,level
2018-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1029798.1,level
2019-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1114071.5,level
2020-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1093918.8,level
2021-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1568789.1,level
2022-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1895885.2,level
2023-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,2133424.2,level
2024-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,2838766.6,level
2025-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,3927229.8,level
2010-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,274961.0,level
2011-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,325150.4,level
2012-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,332749.5,level
2013-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,358688.3,level
2014-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,433029.4,level
2015-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,531296.0,level
2016-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,691329.3,level
2017-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,869826.5,level
2018-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,967002.4,level
2019-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1044069.0,level
2020-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1074207.6,level
2021-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1543222.0,level
2022-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1865770.9,level
2023-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1598298.4,level
2024-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,2065723.2,level
2025-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,2895868.2,level
2010-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,55033.9,level
2011-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,37789.3,level
2012-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,27827.8,level
2013-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,30144.6,level
2014-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,38305.3,level
2015-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,41477.7,level
2016-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,20513.9,level
2017-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,56378.3,level
2018-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,62795.7,level
2019-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,70002.5,level
2020-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,19711.2,level
2021-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,25567.1,level
2022-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,30114.3,level
2023-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,535125.8,level
2024-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,773043.4,level
2025-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,1031361.6,level
2010-12-31,national,J_S1,Информация и связь — S1,940592.7,level
2011-12-31,national,J_S1,Информация и связь — S1,1108459.5,level
2012-12-31,national,J_S1,Информация и связь — S1,1146795.6,level
2013-12-31,national,J_S1,Информация и связь — S1,1354975.6,level
2014-12-31,national,J_S1,Информация и связь — S1,1312262.6,level
2015-12-31,national,J_S1,Информация и связь — S1,1475051.9,level
2016-12-31,national,J_S1,Информация и связь — S1,1295096.8,level
2017-12-31,national,J_S1,Информация и связь — S1,1690240.7,level
2018-12-31,national,J_S1,Информация и связь — S1,1647289.7,level
2019-12-31,national,J_S1,Информация и связь — S1,2033540.7,level
