date,region,item_code,item_name,value,transformation
2025-12-31,AKM,GDP,Валовой внутренний продукт,105.9,level
2010-12-31,AKT,GDP,Валовой внутренний продукт,109.2,level
2011-12-31,AKT,GDP,Валовой внутренний продукт,106.5,level
2012-12-31,AKT,GDP,Валовой внутренний продукт,107.6,level
2013-12-31,AKT,GDP,Валовой внутренний продукт,104.7,level
2014-12-31,AKT,GDP,Валовой внутренний продукт,104.5,level
2015-12-31,AKT,GDP,Валовой внутренний продукт,96.9,level
2016-12-31,AKT,GDP,Валовой внутренний продукт,101.0,level
2017-12-31,AKT,GDP,Валовой внутренний продукт,105.0,level
2018-12-31,AKT,GDP,Валовой внутренний продукт,105.3,level
2019-12-31,AKT,GDP,Валовой внутренний продукт,104.9,level
2020-12-31,AKT,GDP,Валовой внутренний продукт,99.9,level
2021-12-31,AKT,GDP,Валовой внутренний продукт,103.1,level
2022-12-31,AKT,GDP,Валовой внутренний продукт,100.1,level
2023-12-31,AKT,GDP,Валовой внутренний продукт,98.9,level
2024-12-31,AKT,GDP,Валовой внутренний продукт,105.6,level
2025-12-31,AKT,GDP,Валовой внутренний продукт,103.5,level
2010-12-31,ALA,GDP,Валовой внутренний продукт,110.4,level
2011-12-31,ALA,GDP,Валовой внутренний продукт,109.4,level
2012-12-31,ALA,GDP,Валовой внутренний продукт,109.6,level
2013-12-31,ALA,GDP,Валовой внутренний продукт,114.8,level
2014-12-31,ALA,GDP,Валовой внутренний продукт,107.0,level
2015-12-31,ALA,GDP,Валовой внутренний продукт,104.2,level
2016-12-31,ALA,GDP,Валовой внутренний продукт,102.6,level
2017-12-31,ALA,GDP,Валовой внутренний продукт,102.8,level
2018-12-31,ALA,GDP,Валовой внутренний продукт,103.0,level
2019-12-31,ALA,GDP,Валовой внутренний продукт,104.5,level
2020-12-31,ALA,GDP,Валовой внутренний продукт,95.3,level
2021-12-31,ALA,GDP,Валовой внутренний продукт,106.0,level
2022-12-31,ALA,GDP,Валовой внутренний продукт,105.0,level
2023-12-31,ALA,GDP,Валовой внутренний продукт,108.9,level
2024-12-31,ALA,GDP,Валовой внутренний продукт,107.6,level
2025-12-31,ALA,GDP,Валовой внутренний продукт,104.9,level
2010-12-31,ALM,GDP,Валовой внутренний продукт,107.6,level
2011-12-31,ALM,GDP,Валовой внутренний продукт,109.0,level
2012-12-31,ALM,GDP,Валовой внутренний продукт,107.4,level
2013-12-31,ALM,GDP,Валовой внутренний продукт,110.7,level
2014-12-31,ALM,GDP,Валовой внутренний продукт,105.2,level
2015-12-31,ALM,GDP,Валовой внутренний продукт,104.2,level
2016-12-31,ALM,GDP,Валовой внутренний продукт,101.8,level
2017-12-31,ALM,GDP,Валовой внутренний продукт,104.0,level
2018-12-31,ALM,GDP,Валовой внутренний продукт,103.1,level
2019-12-31,ALM,GDP,Валовой внутренний продукт,105.1,level
2020-12-31,ALM,GDP,Валовой внутренний продукт,98.5,level
2021-12-31,ALM,GDP,Валовой внутренний продукт,111.2,level
2022-12-31,ALM,GDP,Валовой внутренний продукт,105.5,level
2023-12-31,ALM,GDP,Валовой внутренний продукт,103.3,level
