date,region,item_code,item_name,value,transformation
2011-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",89.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",101.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",106.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",105.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",98.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",99.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",100.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",114.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",112.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",113.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",132.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",133.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
