date,region,item_code,item_name,value,transformation
2017-10-01,national,I,Предоставление услуг по проживанию и питанию,192.39,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,I,Предоставление услуг по проживанию и питанию,184.893,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,I,Предоставление услуг по проживанию и питанию,183.031,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,I,Предоставление услуг по проживанию и питанию,191.404,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,I,Предоставление услуг по проживанию и питанию,193.884,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,I,Предоставление услуг по проживанию и питанию,201.129,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,I,Предоставление услуг по проживанию и питанию,204.593,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,I,Предоставление услуг по проживанию и питанию,203.665,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,I,Предоставление услуг по проживанию и питанию,208.353,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,I,Предоставление услуг по проживанию и питанию,207.178,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,I,Предоставление услуг по проживанию и питанию,200.34,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,I,Предоставление услуг по проживанию и питанию,186.793,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,I,Предоставление услуг по проживанию и питанию,183.177,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,I,Предоставление услуг по проживанию и питанию,187.617,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,I,Предоставление услуг по проживанию и питанию,185.451,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,I,Предоставление услуг по проживанию и питанию,190.001,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,I,Предоставление услуг по проживанию и питанию,190.204,"level (discrete quarter, as published -- not year-to-date)"
