date,region,item_code,item_name,value,transformation
2011-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",214517.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",316790.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",478933.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",152777.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",253949.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",347843.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",518624.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",169352.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",293985.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",406057.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",580317.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",189751.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",326929.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",455873.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",637529.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",204613.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",357433.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",498329.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
