date,region,item_code,item_name,value,transformation
2023-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",462.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",916.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",5544.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",4163.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",603.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",555.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",4134.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",5243.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",667.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1272.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",4754.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",25769.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",971.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",15704.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",39484.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",101433.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",152470.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",17921.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",40532.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",105342.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",173532.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",22063.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",47601.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",135678.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",190229.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",24094.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",54518.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",173032.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",258994.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",31147.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",64383.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",189526.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",289042.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",31293.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",65922.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",213691.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",319626.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",34885.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",73150.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",238200.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",343788.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",37631.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",85248.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",254365.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",374140.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",43231.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",97491.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",258902.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",436281.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
