date,region,item_code,item_name,value,transformation
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,24854.5,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,52946.9,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,70005.1,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,153382.8,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,232462.4,level
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,207426.8,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,351678.1,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,159503.3,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,186690.8,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,23781.3,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,708.3,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,7782.5,level
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,79.4,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,996.2,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,4489.7,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,8712.3,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,23743.0,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,13156.6,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,15372.0,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,14153.2,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,47225.7,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,16249.2,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,18890.6,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,0.0,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,0.0,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,0.0,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",34313.6,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",54577.7,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",59602.8,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",76406.7,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",83149.2,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",95877.5,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",110112.6,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",108954.6,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",114725.2,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",123543.8,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",195818.4,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",227433.5,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",291474.7,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",333335.6,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",398281.0,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",485089.5,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",33480.2,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",52622.9,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",56907.9,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",71884.4,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",74288.7,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",87895.6,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",107856.9,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",103005.0,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",106279.2,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",115448.5,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",195269.8,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",222944.8,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",290348.0,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",315583.5,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",362857.4,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",421708.2,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",0.0,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",833.4,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1954.8,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2694.9,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",4522.3,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",8860.5,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",7981.9,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2255.7,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",5949.6,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",8446.0,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",8095.3,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",548.6,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",4488.7,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1126.7,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",17752.1,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",35423.6,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",63381.3,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,80533.3,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,169449.0,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,222773.2,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,731980.2,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,813026.2,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,946772.2,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,968106.1,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1170092.0,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1230229.3,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1488146.1,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1244930.6,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1320147.5,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1766241.4,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1889528.7,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2420850.1,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2541024.9,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,35156.9,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,63264.3,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,51819.2,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,21926.0,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,10755.4,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,23217.3,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,114271.2,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,281153.9,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,315136.1,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,339000.8,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,763605.5,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,787778.5,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1076102.2,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1093553.2,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1634281.7,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1681692.0,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,40110.0,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,84317.9,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,136525.2,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,706419.1,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,760543.9,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,884229.8,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,832326.6,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,853090.2,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,876295.3,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1111006.7,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,438808.5,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,499279.2,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,688651.5,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,795975.5,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,786568.4,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,859332.9,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,5266.4,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,21866.8,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,34428.8,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,3635.1,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,41726.9,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,39325.1,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,21508.3,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,35847.9,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,38797.9,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,38138.6,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,42516.6,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,33089.8,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,1487.7,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,0.0,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,0.0,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,0.0,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,10336711.6,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,12641524.9,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,14334632.2,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,17068854.5,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,18850631.8,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,19960852.7,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,24385414.9,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,28257623.1,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,31873027.0,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,35389049.9,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,35889089.7,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,42661560.6,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,52213450.0,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,60156186.3,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,70023480.9,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,81985894.6,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,7384380.4,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,9083597.4,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,10265602.4,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,11739331.8,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,12755057.8,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,12928768.0,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,16872361.7,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,20241367.6,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,23277796.9,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,25679977.7,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,26697436.9,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,33062590.3,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,40876483.5,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,44175239.1,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,50353650.9,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,59031043.1,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,521631.1,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,183089.4,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,297699.9,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,533065.3,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,675579.8,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,842447.6,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,1011108.7,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,1232502.6,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,1235902.9,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,1303997.1,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,1370290.7,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,1397632.9,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,1827465.5,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,2248063.8,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,2651760.2,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,3197358.2,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,13000.6,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,77161.2,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,101187.0,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,101269.6,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,204237.9,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,237641.4,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,240908.6,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,0.0,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,2411110.7,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,3267102.5,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,3630786.6,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,4686860.5,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,5165599.0,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,5900899.4,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,6214434.1,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,6733108.3,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,7303501.0,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,8351157.0,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,7730179.4,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,8150932.7,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,9484049.1,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,13732883.4,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,17018069.8,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,19757493.3,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,6588.8,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,30574.4,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,39356.3,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,8327.3,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,50157.3,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,51096.3,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,46601.8,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,50644.6,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,55826.2,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,53918.1,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,91182.7,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,50404.7,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,25451.9,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,0.0,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,0.0,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,0.0,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",11164.4,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",7903.6,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",20132.5,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",20958.3,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",26385.3,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",16592.5,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",15885.1,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",19562.0,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",20060.0,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",21029.3,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",23910.3,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",25958.8,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",29449.9,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2010-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",11164.4,level
2011-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",7903.6,level
2012-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",20132.5,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",20958.3,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",26385.3,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",16592.5,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",15885.1,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",19562.0,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",20060.0,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",21029.3,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",23910.3,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",25958.8,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",29449.9,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
