date,region,item_code,item_name,value,transformation
2020-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,185408.0,level
2021-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,183007.0,level
2022-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,171809.0,level
2023-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,170096.0,level
2024-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,167232.0,level
2025-12-31,AKM,RURAL_WOMEN,RURAL_WOMEN,164063.0,level
2009-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,125469.5,level
2010-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,125632.0,level
2011-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,125881.5,level
2012-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,126925.0,level
2013-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,128695.5,level
2014-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,129812.5,level
2015-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,130024.0,level
2016-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,129679.5,level
2017-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,128073.0,level
2018-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,126756.0,level
2019-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,126060.5,level
2020-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,125386.5,level
2021-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,125296.0,level
2022-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,114980.5,level
2023-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,114738.0,level
2024-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,113567.5,level
2025-12-31,AKT,RURAL_WOMEN,RURAL_WOMEN,111086.0,level
2009-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,472218.5,level
2010-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,483329.5,level
2011-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,495758.5,level
2012-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,508618.5,level
2013-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,521552.5,level
2014-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,532973.0,level
2015-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,542700.5,level
2016-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,555223.5,level
2017-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,572120.5,level
2018-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,587573.5,level
2019-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,600773.0,level
2020-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,612267.5,level
2021-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,622481.0,level
2022-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,598479.0,level
2023-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,608556.5,level
2024-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,618999.5,level
2025-12-31,ALM,RURAL_WOMEN,RURAL_WOMEN,631529.0,level
2009-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,122652.0,level
2010-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,124114.5,level
2011-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,125658.0,level
2012-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,127396.5,level
2013-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,129366.0,level
2014-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,131211.0,level
2015-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,132580.0,level
2016-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,133769.0,level
2017-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,135451.5,level
2018-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,138260.5,level
2019-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,141862.5,level
2020-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,145300.0,level
2021-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,148291.0,level
2022-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,152237.5,level
2023-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,154209.0,level
2024-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,156197.5,level
2025-12-31,ATY,RURAL_WOMEN,RURAL_WOMEN,158110.0,level
2009-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,125570.0,level
2010-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,123913.5,level
2011-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,122501.0,level
2012-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,121468.0,level
2013-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,120386.0,level
2014-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,118998.5,level
2015-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,117728.0,level
2016-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,116143.5,level
2017-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,114430.0,level
2018-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,113458.5,level
2019-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,112597.5,level
2020-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,111196.5,level
2021-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,109642.0,level
2022-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,104796.5,level
2023-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,103117.5,level
2024-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,100907.5,level
2025-12-31,KRG,RURAL_WOMEN,RURAL_WOMEN,97903.0,level
2009-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,215420.0,level
2010-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,213009.0,level
2011-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,210504.0,level
2012-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,207906.0,level
2013-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,205720.0,level
2014-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,203273.0,level
2015-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,200519.0,level
2016-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,197344.0,level
2017-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,193357.0,level
2018-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,189587.5,level
2019-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,185876.0,level
2020-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,182382.5,level
2021-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,179165.0,level
2022-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,157986.5,level
2023-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,155118.0,level
2024-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,151794.5,level
2025-12-31,KST,RURAL_WOMEN,RURAL_WOMEN,147798.5,level
2009-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,195331.0,level
2010-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,197775.0,level
2011-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,200558.0,level
2012-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,203383.5,level
2013-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,206368.5,level
2014-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,209221.0,level
2015-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,211223.5,level
2016-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,211891.0,level
2017-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,212909.0,level
2018-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,215192.5,level
2019-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,217210.0,level
2020-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,218963.0,level
2021-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,221318.0,level
2022-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,214799.5,level
2023-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,216651.5,level
2024-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,217558.5,level
2025-12-31,KZL,RURAL_WOMEN,RURAL_WOMEN,217277.0,level
2009-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,120094.0,level
2010-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,127126.5,level
2011-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,134547.5,level
2012-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,142415.5,level
2013-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,150034.5,level
2014-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,157003.0,level
2015-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,164522.0,level
2016-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,172082.5,level
2017-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,180311.0,level
2018-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,188909.5,level
2019-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,196290.5,level
2020-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,202119.0,level
2021-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,206854.0,level
2022-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,204640.5,level
2023-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,208845.5,level
2024-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,211835.0,level
2025-12-31,MNG,RURAL_WOMEN,RURAL_WOMEN,212969.5,level
2009-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,119852.0,level
2010-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,118693.5,level
2011-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,117867.5,level
2012-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,116817.5,level
2013-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,115337.0,level
2014-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,113767.5,level
2015-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,112575.5,level
2016-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,111503.0,level
2017-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,110586.5,level
2018-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,110213.0,level
2019-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,109979.5,level
2020-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,109467.0,level
2021-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,108507.0,level
2022-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,109489.5,level
2023-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,108590.0,level
2024-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,107022.0,level
2025-12-31,PVL,RURAL_WOMEN,RURAL_WOMEN,104731.0,level
2009-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,180746.0,level
2010-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,178159.0,level
2011-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,175589.5,level
2012-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,172871.5,level
2013-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,170009.5,level
2014-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,166866.0,level
2015-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,163106.5,level
2016-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,159085.5,level
2017-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,155548.0,level
2018-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,152485.0,level
2019-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,149534.5,level
2020-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,146568.5,level
2021-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,143633.0,level
2022-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,138732.0,level
2023-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,136345.0,level
2024-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,133553.0,level
2025-12-31,SKO,RURAL_WOMEN,RURAL_WOMEN,129776.0,level
2009-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,684047.5,level
2010-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,698140.0,level
2011-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,713547.5,level
2012-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,728105.0,level
2013-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,741822.0,level
2014-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,754306.0,level
2015-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,765466.0,level
2016-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,773940.0,level
2017-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,779618.5,level
2018-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,782653.5,level
2019-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,786711.0,level
2020-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,794151.0,level
2021-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,801170.0,level
2022-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,774821.5,level
2023-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,782018.5,level
2024-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,785083.0,level
2025-12-31,TRK,RURAL_WOMEN,RURAL_WOMEN,782255.0,level
2009-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24174.0,level
2010-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24066.0,level
2011-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24183.0,level
2012-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24479.0,level
2013-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24785.0,level
2014-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24900.0,level
2015-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24927.5,level
2016-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24857.0,level
2017-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24765.5,level
2018-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24889.5,level
2019-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,25050.0,level
2020-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,25040.5,level
2021-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,24979.0,level
2022-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,22368.0,level
2023-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,22289.0,level
2024-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,22063.5,level
2025-12-31,ULT,RURAL_WOMEN,RURAL_WOMEN,21665.0,level
2009-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,151753.0,level
2010-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,151001.0,level
2011-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,149565.0,level
2012-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,148252.5,level
2013-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,146819.0,level
2014-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,145006.0,level
2015-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,143173.0,level
2016-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,141105.5,level
2017-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,138240.0,level
2018-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,135021.5,level
2019-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,132172.0,level
2020-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,129673.0,level
2021-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,127364.0,level
2022-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,123821.0,level
2023-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,121929.0,level
2024-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,119655.5,level
2025-12-31,VKO,RURAL_WOMEN,RURAL_WOMEN,116861.5,level
2009-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,305400.5,level
2010-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,309399.0,level
2011-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,313780.5,level
2012-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,317958.0,level
2013-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,321062.0,level
2014-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,324069.0,level
2015-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,327087.0,level
2016-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,329546.5,level
2017-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,332384.5,level
2018-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,334961.0,level
2019-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,336584.0,level
2020-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,337484.5,level
2021-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,338466.0,level
2022-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,340188.0,level
2023-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,340500.5,level
2024-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,338901.0,level
2025-12-31,ZHM,RURAL_WOMEN,RURAL_WOMEN,311283.5,level
2009-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,187414.0,level
2010-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,188770.0,level
2011-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,189655.0,level
2012-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,190267.5,level
2013-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,191418.0,level
2014-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,192636.5,level
2015-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,193210.5,level
2016-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,193176.5,level
2017-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,193635.5,level
2018-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,194553.5,level
2019-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,194481.0,level
2020-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,193692.5,level
2021-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,193316.0,level
2022-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,191937.0,level
2023-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,191103.5,level
2024-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,189580.0,level
2025-12-31,ZHT,RURAL_WOMEN,RURAL_WOMEN,184290.0,level
2009-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,161690.0,level
2010-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,160691.0,level
2011-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,159021.5,level
2012-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,157680.0,level
2013-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,157371.5,level
2014-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,157545.0,level
2015-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,158011.5,level
2016-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,157539.0,level
2017-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,155799.5,level
2018-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,154664.0,level
2019-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,154308.0,level
2020-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,154204.5,level
2021-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,154346.0,level
2022-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,148779.5,level
2023-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,148642.5,level
2024-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,147446.5,level
2025-12-31,ZKO,RURAL_WOMEN,RURAL_WOMEN,145346.0,level
2009-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3535435.5,level
2010-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3564742.5,level
2011-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3597014.0,level
2012-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3630202.0,level
2013-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3664212.5,level
2014-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3693635.5,level
2015-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3717728.5,level
2016-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3733876.5,level
2017-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3749489.0,level
2018-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3768907.5,level
2019-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3785857.0,level
2020-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3799853.5,level
2021-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3812411.0,level
2022-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3689452.5,level
2023-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3700077.0,level
2024-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3695837.0,level
2025-12-31,national,RURAL_WOMEN,RURAL_WOMEN,3647787.5,level
2009-12-31,ABY,URBAN,URBAN,360168.5,level
2010-12-31,ABY,URBAN,URBAN,362798.5,level
2011-12-31,ABY,URBAN,URBAN,365188.0,level
2012-12-31,ABY,URBAN,URBAN,368308.0,level
2013-12-31,ABY,URBAN,URBAN,371487.0,level
2014-12-31,ABY,URBAN,URBAN,373873.5,level
2015-12-31,ABY,URBAN,URBAN,377446.0,level
2016-12-31,ABY,URBAN,URBAN,380223.0,level
2017-12-31,ABY,URBAN,URBAN,381970.5,level
2018-12-31,ABY,URBAN,URBAN,384100.5,level
2019-12-31,ABY,URBAN,URBAN,385091.5,level
2020-12-31,ABY,URBAN,URBAN,385610.0,level
2021-12-31,ABY,URBAN,URBAN,386398.0,level
2022-12-31,ABY,URBAN,URBAN,369655.0,level
2023-12-31,ABY,URBAN,URBAN,371651.0,level
2024-12-31,ABY,URBAN,URBAN,373392.5,level
2025-12-31,ABY,URBAN,URBAN,374364.5,level
2009-12-31,AKM,URBAN,URBAN,346943.0,level
2010-12-31,AKM,URBAN,URBAN,347140.0,level
2011-12-31,AKM,URBAN,URBAN,347025.0,level
2012-12-31,AKM,URBAN,URBAN,348200.5,level
2013-12-31,AKM,URBAN,URBAN,351234.5,level
2014-12-31,AKM,URBAN,URBAN,353910.5,level
2015-12-31,AKM,URBAN,URBAN,357637.0,level
2016-12-31,AKM,URBAN,URBAN,359128.5,level
2017-12-31,AKM,URBAN,URBAN,359247.5,level
2018-12-31,AKM,URBAN,URBAN,360673.0,level
2019-12-31,AKM,URBAN,URBAN,361787.5,level
2020-12-31,AKM,URBAN,URBAN,364238.5,level
2021-12-31,AKM,URBAN,URBAN,366919.0,level
2022-12-31,AKM,URBAN,URBAN,440102.0,level
2023-12-31,AKM,URBAN,URBAN,443856.0,level
2024-12-31,AKM,URBAN,URBAN,447993.0,level
2025-12-31,AKM,URBAN,URBAN,453524.5,level
2009-12-31,AKT,URBAN,URBAN,508881.0,level
2010-12-31,AKT,URBAN,URBAN,518698.0,level
2011-12-31,AKT,URBAN,URBAN,529422.0,level
2012-12-31,AKT,URBAN,URBAN,536469.0,level
2013-12-31,AKT,URBAN,URBAN,544326.5,level
2014-12-31,AKT,URBAN,URBAN,555450.5,level
2015-12-31,AKT,URBAN,URBAN,567782.5,level
2016-12-31,AKT,URBAN,URBAN,579688.0,level
2017-12-31,AKT,URBAN,URBAN,593856.0,level
2018-12-31,AKT,URBAN,URBAN,608141.5,level
2019-12-31,AKT,URBAN,URBAN,621097.0,level
2020-12-31,AKT,URBAN,URBAN,634338.0,level
2021-12-31,AKT,URBAN,URBAN,646410.0,level
2022-12-31,AKT,URBAN,URBAN,686801.0,level
2023-12-31,AKT,URBAN,URBAN,698068.5,level
2024-12-31,AKT,URBAN,URBAN,710646.0,level
2025-12-31,AKT,URBAN,URBAN,723495.5,level
2009-12-31,ALA,URBAN,URBAN,1462853.0,level
2010-12-31,ALA,URBAN,URBAN,1490695.0,level
2011-12-31,ALA,URBAN,URBAN,1522575.0,level
2012-12-31,ALA,URBAN,URBAN,1556463.0,level
2013-12-31,ALA,URBAN,URBAN,1588241.5,level
2014-12-31,ALA,URBAN,URBAN,1625840.5,level
2015-12-31,ALA,URBAN,URBAN,1676791.5,level
2016-12-31,ALA,URBAN,URBAN,1731687.0,level
2017-12-31,ALA,URBAN,URBAN,1781272.0,level
2018-12-31,ALA,URBAN,URBAN,1832948.5,level
2019-12-31,ALA,URBAN,URBAN,1890393.5,level
2020-12-31,ALA,URBAN,URBAN,1951745.5,level
2021-12-31,ALA,URBAN,URBAN,2005788.0,level
2022-12-31,ALA,URBAN,URBAN,2131693.0,level
2023-12-31,ALA,URBAN,URBAN,2195288.0,level
2024-12-31,ALA,URBAN,URBAN,2260365.0,level
2025-12-31,ALA,URBAN,URBAN,2320079.0,level
2009-12-31,ALM,URBAN,URBAN,179727.0,level
2010-12-31,ALM,URBAN,URBAN,183282.5,level
2011-12-31,ALM,URBAN,URBAN,186434.5,level
2012-12-31,ALM,URBAN,URBAN,189499.5,level
2013-12-31,ALM,URBAN,URBAN,192677.5,level
2014-12-31,ALM,URBAN,URBAN,195900.5,level
2015-12-31,ALM,URBAN,URBAN,198521.5,level
2016-12-31,ALM,URBAN,URBAN,200405.0,level
2017-12-31,ALM,URBAN,URBAN,197197.0,level
2018-12-31,ALM,URBAN,URBAN,190565.0,level
2019-12-31,ALM,URBAN,URBAN,185232.5,level
2020-12-31,ALM,URBAN,URBAN,182945.0,level
2021-12-31,ALM,URBAN,URBAN,184736.0,level
2022-12-31,ALM,URBAN,URBAN,293189.0,level
2023-12-31,ALM,URBAN,URBAN,297541.0,level
2024-12-31,ALM,URBAN,URBAN,301378.5,level
2025-12-31,ALM,URBAN,URBAN,305863.5,level
2009-12-31,AST,URBAN,URBAN,633526.0,level
2010-12-31,AST,URBAN,URBAN,679480.5,level
2011-12-31,AST,URBAN,URBAN,726338.5,level
2012-12-31,AST,URBAN,URBAN,766831.0,level
2013-12-31,AST,URBAN,URBAN,802607.5,level
2014-12-31,AST,URBAN,URBAN,839937.0,level
2015-12-31,AST,URBAN,URBAN,869021.0,level
2016-12-31,AST,URBAN,URBAN,928965.0,level
2017-12-31,AST,URBAN,URBAN,1007961.0,level
2018-12-31,AST,URBAN,URBAN,1060808.5,level
2019-12-31,AST,URBAN,URBAN,1113591.0,level
2020-12-31,AST,URBAN,URBAN,1166590.5,level
2021-12-31,AST,URBAN,URBAN,1218389.0,level
2022-12-31,AST,URBAN,URBAN,1325135.0,level
2023-12-31,AST,URBAN,URBAN,1392332.0,level
2024-12-31,AST,URBAN,URBAN,1479404.0,level
