date,region,item_code,item_name,value,transformation
1991-12-31,national,10.4,Производство растительных и животных масел и жиров,85.8,level
1992-12-31,national,10.4,Производство растительных и животных масел и жиров,66.5,level
1993-12-31,national,10.4,Производство растительных и животных масел и жиров,65.1,level
1994-12-31,national,10.4,Производство растительных и животных масел и жиров,90.3,level
1995-12-31,national,10.4,Производство растительных и животных масел и жиров,62.7,level
1996-12-31,national,10.4,Производство растительных и животных масел и жиров,88.8,level
1997-12-31,national,10.4,Производство растительных и животных масел и жиров,96.7,level
1998-12-31,national,10.4,Производство растительных и животных масел и жиров,52.3,level
1999-12-31,national,10.4,Производство растительных и животных масел и жиров,202.4,level
2001-12-31,national,10.4,Производство растительных и животных масел и жиров,156.8,level
2002-12-31,national,10.4,Производство растительных и животных масел и жиров,104.4,level
2003-12-31,national,10.4,Производство растительных и животных масел и жиров,158.6,level
2004-12-31,national,10.4,Производство растительных и животных масел и жиров,112.5,level
2005-12-31,national,10.4,Производство растительных и животных масел и жиров,102.2,level
2006-12-31,national,10.4,Производство растительных и животных масел и жиров,117.6,level
2007-12-31,national,10.4,Производство растительных и животных масел и жиров,106.9,level
