date,region,item_code,item_name,value,transformation
2012-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,19707.6,level
2013-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,20583.3,level
2014-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,18168.4,level
2015-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,15777.7,level
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,7891.6,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,22687.0,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,28229.0,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,354651.3,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,527613.0,level
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,466136.0,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,266045.3,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,251004.1,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,315101.4,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,54457.3,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,8547.2,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,4013.2,level
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,15742.1,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,14569.6,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,13626.9,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,11709.6,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,5753.3,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,13469.8,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,14984.8,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,18986.1,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,113924.0,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,72880.2,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,4070.6,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,7114.6,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,930.4,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1512.0,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",15935.4,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",32486.3,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",44783.6,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",37734.8,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",47169.5,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",81405.5,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",84401.1,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",272875.6,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",438708.4,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",329826.3,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",329728.4,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",812372.4,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",928429.9,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",965221.6,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",948949.4,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",1403041.2,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",15521.3,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",31332.8,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",43389.2,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",36388.5,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",45061.2,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",78576.7,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",82788.2,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",100342.4,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",241830.9,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",143873.1,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",172773.5,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",636010.9,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",694917.8,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",658679.9,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",565159.2,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",950389.4,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",170221.4,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",188535.7,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",180537.0,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",156587.1,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",174307.3,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",232922.4,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",270689.3,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",322550.8,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",332220.5,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",414.1,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1153.5,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1394.4,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1346.3,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2108.3,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2828.8,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1612.9,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2311.8,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",8341.8,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",5416.2,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",367.8,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2054.2,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",589.7,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",35852.4,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",61239.4,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",120431.3,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,79249.5,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,51821.4,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,175242.2,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,433334.6,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,464755.7,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,528888.3,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,814043.1,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,918448.9,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1111704.9,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1117589.4,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,429502.1,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1494861.6,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1493913.8,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1917465.7,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2960116.2,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2107951.8,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,21601.7,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,12916.3,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,13574.6,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,22701.9,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,28357.7,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,46209.8,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,148046.2,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,291205.9,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,312575.2,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,387529.3,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,205995.4,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1170568.3,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,905110.0,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1135063.8,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2141377.7,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1397584.0,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,24560.1,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,16633.6,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,27843.9,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,266323.0,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,354183.9,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,406963.7,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,574445.2,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,550023.5,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,743880.4,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,665400.0,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,175885.7,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,274785.2,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,351175.8,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,542142.7,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,625255.5,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,512866.8,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,33087.7,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,22271.5,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,133823.7,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,144309.7,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,82214.1,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,75714.8,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,91551.7,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,77219.5,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,55249.3,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,64660.1,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,47621.0,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,49508.1,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,237628.0,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,240259.2,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,193483.0,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,197501.0,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,15241822.0,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,19705034.1,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,21129898.3,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,23264281.3,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,25208557.4,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,25174185.8,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,30393719.1,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,44223008.3,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,45046871.3,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,46992498.2,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,42866610.7,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,61996110.9,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,74559143.4,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,72813967.8,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,77857582.4,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,93919024.9,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,11192335.2,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,15698199.3,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,16476042.4,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,18399284.3,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,19076849.1,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,17571827.9,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,22464323.3,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,34384006.6,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,35620208.0,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,35640950.0,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,30510862.7,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,48198616.1,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,55953128.9,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,51781307.8,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,56188947.8,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,68112569.1,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,262053.9,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,358627.6,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,401949.4,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,346136.9,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,409538.7,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,745412.5,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,672887.7,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,1034174.0,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,1108766.8,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,1489683.4,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,1428306.3,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,1694126.5,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,3409134.9,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,2496199.8,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,2368035.1,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,3032347.1,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,1391257.6,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,1750747.2,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,2149113.7,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,2155501.5,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,2503765.6,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,2896248.8,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,3313657.8,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,3790354.5,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,3103003.9,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,3836984.4,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,5550221.6,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,5570044.6,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,6241310.6,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,7895513.2,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,8751771.5,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,9955234.3,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,2353332.0,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,1870705.7,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,1952409.8,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,2202461.1,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,3120232.9,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,3871529.0,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,3843149.8,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,4919390.5,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,5140447.0,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,5936347.5,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,5211262.3,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,6406002.5,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,8713718.2,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,10390998.1,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,10353381.5,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,12617186.7,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,42843.3,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,26754.3,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,150383.0,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,160897.5,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,98171.1,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,89167.6,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,99700.5,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,95082.7,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,74445.6,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,88532.9,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,165957.8,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,127321.2,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,241850.8,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,249948.9,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,195446.5,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,201687.7,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",4619.7,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",3388.6,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",7074.3,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",11606.0,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",12589.9,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",13420.8,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",13933.7,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",32939.4,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",35884.9,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",45431.9,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",31473.4,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",38775.6,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",74770.0,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",2509.0,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",0.0,level
2010-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",4619.7,level
2011-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",3388.6,level
2012-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",7074.3,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",11606.0,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",12589.9,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",13420.8,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",13933.7,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",32939.4,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",35884.9,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",45431.9,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",31473.4,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",38775.6,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",74770.0,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",2509.0,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",0.0,level
