date,region,item_code,item_name,value,transformation
2025-12-31,ALM,C,Обрабатывающая промышленность,0.0,level
2018-12-31,AST,C,Обрабатывающая промышленность,143200.12609900002,level
2019-12-31,AST,C,Обрабатывающая промышленность,251173.272733,level
2020-12-31,AST,C,Обрабатывающая промышленность,294610.45245499996,level
2021-12-31,AST,C,Обрабатывающая промышленность,360234.389213,level
2022-12-31,AST,C,Обрабатывающая промышленность,472381.93640699994,level
2023-12-31,AST,C,Обрабатывающая промышленность,441654.64133500005,level
2024-12-31,AST,C,Обрабатывающая промышленность,1963.09224,level
2025-12-31,AST,C,Обрабатывающая промышленность,991027.513839,level
2018-12-31,ATY,C,Обрабатывающая промышленность,82096.76576099999,level
2019-12-31,ATY,C,Обрабатывающая промышленность,112333.11359800003,level
2020-12-31,ATY,C,Обрабатывающая промышленность,110640.06205200002,level
2021-12-31,ATY,C,Обрабатывающая промышленность,125016.922216,level
2022-12-31,ATY,C,Обрабатывающая промышленность,101856.3984,level
2023-12-31,ATY,C,Обрабатывающая промышленность,172651.65921499996,level
2024-12-31,ATY,C,Обрабатывающая промышленность,152367.518655,level
2025-12-31,ATY,C,Обрабатывающая промышленность,218264.137501,level
2018-12-31,KRG,C,Обрабатывающая промышленность,4304.298489,level
2019-12-31,KRG,C,Обрабатывающая промышленность,4948.063064,level
2020-12-31,KRG,C,Обрабатывающая промышленность,342.60727399999996,level
2021-12-31,KRG,C,Обрабатывающая промышленность,480.80986500000006,level
2022-12-31,KRG,C,Обрабатывающая промышленность,587.0591999999999,level
2023-12-31,KRG,C,Обрабатывающая промышленность,287.445092,level
2024-12-31,KRG,C,Обрабатывающая промышленность,0.0,level
2025-12-31,KRG,C,Обрабатывающая промышленность,10023.505464000002,level
2018-12-31,KST,C,Обрабатывающая промышленность,0.0,level
2019-12-31,KST,C,Обрабатывающая промышленность,0.0,level
2020-12-31,KST,C,Обрабатывающая промышленность,0.0,level
2021-12-31,KST,C,Обрабатывающая промышленность,64.95151399999999,level
2022-12-31,KST,C,Обрабатывающая промышленность,80.42947899999999,level
2023-12-31,KST,C,Обрабатывающая промышленность,146.283919,level
2024-12-31,KST,C,Обрабатывающая промышленность,0.0,level
2025-12-31,KST,C,Обрабатывающая промышленность,0.0,level
2018-12-31,KZL,C,Обрабатывающая промышленность,4363.291387,level
2019-12-31,KZL,C,Обрабатывающая промышленность,4567.614402,level
2020-12-31,KZL,C,Обрабатывающая промышленность,3355.974976,level
2021-12-31,KZL,C,Обрабатывающая промышленность,4798.90242,level
2022-12-31,KZL,C,Обрабатывающая промышленность,0.0,level
2023-12-31,KZL,C,Обрабатывающая промышленность,7058.004382,level
2024-12-31,KZL,C,Обрабатывающая промышленность,260.63129200000003,level
2025-12-31,KZL,C,Обрабатывающая промышленность,290.564857,level
2018-12-31,MNG,C,Обрабатывающая промышленность,12844.552292,level
2019-12-31,MNG,C,Обрабатывающая промышленность,16803.473623,level
2020-12-31,MNG,C,Обрабатывающая промышленность,16221.688866,level
2021-12-31,MNG,C,Обрабатывающая промышленность,10409.531081999998,level
2022-12-31,MNG,C,Обрабатывающая промышленность,16784.713098,level
2023-12-31,MNG,C,Обрабатывающая промышленность,18683.332777000003,level
2024-12-31,MNG,C,Обрабатывающая промышленность,641987.778608,level
2025-12-31,MNG,C,Обрабатывающая промышленность,25339.203114999997,level
