date,region,item_code,item_name,value,transformation
2013-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1410805.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1939108.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,536660.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1126379.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1579098.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2170880.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,558239.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1166588.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1655522.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2284955.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,692364.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1420564.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2003588.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2803834.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,711904.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1546634.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2150279.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2840045.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,499420.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1147373.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1526227.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2120585.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,536899.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1237330.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1777845.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2521921.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,1080073.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,2367181.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,GOV_INDIVIDUAL,на индивидуальные товары и услуги,3337039.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
