date,region,item_code,item_name,value,transformation
2012-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",98466.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",82739.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",124567.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",96650.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",96558.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",91800.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",135397.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",107447.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",122275.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",100255.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",147203.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",130718.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",132213.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
