date,region,item_code,item_name,value,transformation
2020-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",509.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",870.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1448.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",2659.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",299.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",557.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1732.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",2346.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",221.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",381.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1553.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1164.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",183.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",309.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1806.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1272.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",133.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",118.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",875.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",1051.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",118.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,ALA,A,"Сельское, лесное и рыбное хозяйство",219.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,ALA,A,"Сельское, лесное и рыбное хозяйство",815.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,ALA,A,"Сельское, лесное и рыбное хозяйство",4460.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,ALA,A,"Сельское, лесное и рыбное хозяйство",143.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",39.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",98.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",251.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",387.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",41.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",92.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",231.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",431.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,ALM,A,"Сельское, лесное и рыбное хозяйство",52.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-04-01,ALM,A,"Сельское, лесное и рыбное хозяйство",111.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,ALM,A,"Сельское, лесное и рыбное хозяйство",317.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,ALM,A,"Сельское, лесное и рыбное хозяйство",444.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
