date,region,item_code,item_name,value,transformation
1976-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),36.8,level
1976-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),43.7,level
1976-02-01,world,BEVERAGES,Напитки (2010=100),51.9,level
1976-02-01,world,FOOD,Еда (2010=100),46.3,level
1976-02-01,world,OILS_MEALS,Масла и шроты (2010=100),40.6,level
1976-02-01,world,GRAINS,Зерна (2010=100),57.9,level
1976-02-01,world,OTHER_FOOD,Другая пища (2010=100),43.2,level
1976-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),33.4,level
1976-02-01,world,TIMBER,Древесина (2010=100),28.3,level
1976-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),39.0,level
1976-02-01,world,FERTILIZERS,Удобрения (2010=100),27.1,level
1976-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),23.7,level
1976-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",25.5,level
1976-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.5,level
1976-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",22.5,level
1976-03-01,world,ENERGY,Энергоносители (2010=100),15.2,level
1976-03-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),37.3,level
1976-03-01,world,AGRICULTURE,Сельское хозяйство (2010=100),44.4,level
1976-03-01,world,BEVERAGES,Напитки (2010=100),51.7,level
1976-03-01,world,FOOD,Еда (2010=100),47.0,level
1976-03-01,world,OILS_MEALS,Масла и шроты (2010=100),40.8,level
1976-03-01,world,GRAINS,Зерна (2010=100),57.6,level
1976-03-01,world,OTHER_FOOD,Другая пища (2010=100),45.7,level
1976-03-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),34.2,level
1976-03-01,world,TIMBER,Древесина (2010=100),28.8,level
1976-03-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),40.1,level
1976-03-01,world,FERTILIZERS,Удобрения (2010=100),26.3,level
1976-03-01,world,METALS_MINERALS,Металлы и минералы (2010=100),23.9,level
1976-03-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",25.9,level
1976-03-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.7,level
1976-04-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",22.8,level
1976-04-01,world,ENERGY,Энергоносители (2010=100),15.2,level
1976-04-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),38.3,level
1976-04-01,world,AGRICULTURE,Сельское хозяйство (2010=100),45.4,level
1976-04-01,world,BEVERAGES,Напитки (2010=100),62.9,level
1976-04-01,world,FOOD,Еда (2010=100),46.2,level
1976-04-01,world,OILS_MEALS,Масла и шроты (2010=100),39.8,level
1976-04-01,world,GRAINS,Зерна (2010=100),56.2,level
1976-04-01,world,OTHER_FOOD,Другая пища (2010=100),45.5,level
1976-04-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),34.7,level
1976-04-01,world,TIMBER,Древесина (2010=100),29.5,level
1976-04-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),40.3,level
1976-04-01,world,FERTILIZERS,Удобрения (2010=100),25.8,level
1976-04-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.1,level
1976-04-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",27.3,level
1976-04-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.5,level
1976-05-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",23.2,level
1976-05-01,world,ENERGY,Энергоносители (2010=100),15.2,level
1976-05-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),39.5,level
1976-05-01,world,AGRICULTURE,Сельское хозяйство (2010=100),47.2,level
1976-05-01,world,BEVERAGES,Напитки (2010=100),67.7,level
1976-05-01,world,FOOD,Еда (2010=100),47.7,level
1976-05-01,world,OILS_MEALS,Масла и шроты (2010=100),42.3,level
1976-05-01,world,GRAINS,Зерна (2010=100),57.3,level
1976-05-01,world,OTHER_FOOD,Другая пища (2010=100),46.2,level
1976-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),35.6,level
1976-05-01,world,TIMBER,Древесина (2010=100),29.6,level
1976-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),42.2,level
1976-05-01,world,FERTILIZERS,Удобрения (2010=100),25.1,level
1976-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.2,level
1976-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",27.4,level
1976-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.6,level
1976-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",23.8,level
1976-06-01,world,ENERGY,Энергоносители (2010=100),15.2,level
1976-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),41.2,level
1976-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),50.0,level
1976-06-01,world,BEVERAGES,Напитки (2010=100),73.6,level
1976-06-01,world,FOOD,Еда (2010=100),50.2,level
1976-06-01,world,OILS_MEALS,Масла и шроты (2010=100),50.2,level
1976-06-01,world,GRAINS,Зерна (2010=100),58.4,level
1976-06-01,world,OTHER_FOOD,Другая пища (2010=100),42.9,level
1976-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),37.3,level
1976-06-01,world,TIMBER,Древесина (2010=100),30.3,level
1976-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),44.9,level
1976-06-01,world,FERTILIZERS,Удобрения (2010=100),25.1,level
1976-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.1,level
1976-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",27.3,level
1976-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.8,level
1976-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.2,level
1976-07-01,world,ENERGY,Энергоносители (2010=100),15.3,level
1976-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),42.2,level
1976-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),50.5,level
1976-07-01,world,BEVERAGES,Напитки (2010=100),71.6,level
1976-07-01,world,FOOD,Еда (2010=100),50.9,level
1976-07-01,world,OILS_MEALS,Масла и шроты (2010=100),52.4,level
1976-07-01,world,GRAINS,Зерна (2010=100),57.9,level
1976-07-01,world,OTHER_FOOD,Другая пища (2010=100),42.6,level
1976-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),38.9,level
1976-07-01,world,TIMBER,Древесина (2010=100),32.0,level
1976-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),46.4,level
1976-07-01,world,FERTILIZERS,Удобрения (2010=100),25.5,level
1976-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),27.0,level
1976-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",29.6,level
1976-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.3,level
1976-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.0,level
1976-08-01,world,ENERGY,Энергоносители (2010=100),15.4,level
1976-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),41.5,level
1976-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),49.6,level
1976-08-01,world,BEVERAGES,Напитки (2010=100),77.1,level
1976-08-01,world,FOOD,Еда (2010=100),48.1,level
1976-08-01,world,OILS_MEALS,Масла и шроты (2010=100),50.3,level
1976-08-01,world,GRAINS,Зерна (2010=100),54.9,level
1976-08-01,world,OTHER_FOOD,Другая пища (2010=100),39.0,level
1976-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),39.2,level
1976-08-01,world,TIMBER,Древесина (2010=100),33.5,level
1976-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),45.5,level
1976-08-01,world,FERTILIZERS,Удобрения (2010=100),25.8,level
1976-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),26.7,level
1976-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",29.3,level
1976-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),11.3,level
1976-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.2,level
1976-09-01,world,ENERGY,Энергоносители (2010=100),15.4,level
1976-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),42.2,level
1976-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),50.5,level
1976-09-01,world,BEVERAGES,Напитки (2010=100),81.8,level
1976-09-01,world,FOOD,Еда (2010=100),48.5,level
1976-09-01,world,OILS_MEALS,Масла и шроты (2010=100),53.0,level
1976-09-01,world,GRAINS,Зерна (2010=100),55.2,level
1976-09-01,world,OTHER_FOOD,Другая пища (2010=100),36.4,level
1976-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),39.6,level
1976-09-01,world,TIMBER,Древесина (2010=100),34.4,level
1976-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),45.2,level
1976-09-01,world,FERTILIZERS,Удобрения (2010=100),26.2,level
1976-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),27.0,level
1976-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",29.7,level
1976-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),11.6,level
1976-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.3,level
1976-10-01,world,ENERGY,Энергоносители (2010=100),15.7,level
1976-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),41.8,level
1976-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),50.6,level
1976-10-01,world,BEVERAGES,Напитки (2010=100),88.6,level
1976-10-01,world,FOOD,Еда (2010=100),46.9,level
1976-10-01,world,OILS_MEALS,Масла и шроты (2010=100),51.7,level
1976-10-01,world,GRAINS,Зерна (2010=100),52.5,level
1976-10-01,world,OTHER_FOOD,Другая пища (2010=100),35.6,level
1976-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),40.3,level
1976-10-01,world,TIMBER,Древесина (2010=100),34.8,level
1976-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),46.4,level
1976-10-01,world,FERTILIZERS,Удобрения (2010=100),25.9,level
1976-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.5,level
1976-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",27.8,level
1976-10-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),11.7,level
1976-11-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.5,level
1976-11-01,world,ENERGY,Энергоносители (2010=100),15.7,level
1976-11-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),42.3,level
1976-11-01,world,AGRICULTURE,Сельское хозяйство (2010=100),51.4,level
1976-11-01,world,BEVERAGES,Напитки (2010=100),97.3,level
1976-11-01,world,FOOD,Еда (2010=100),46.3,level
1976-11-01,world,OILS_MEALS,Масла и шроты (2010=100),52.9,level
1976-11-01,world,GRAINS,Зерна (2010=100),49.6,level
1976-11-01,world,OTHER_FOOD,Другая пища (2010=100),34.7,level
1976-11-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),40.3,level
1976-11-01,world,TIMBER,Древесина (2010=100),34.8,level
1976-11-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),46.4,level
1976-11-01,world,FERTILIZERS,Удобрения (2010=100),25.5,level
1976-11-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.4,level
1976-11-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",27.7,level
1976-11-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),12.7,level
1976-12-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",24.9,level
1976-12-01,world,ENERGY,Энергоносители (2010=100),15.7,level
1976-12-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),43.4,level
1976-12-01,world,AGRICULTURE,Сельское хозяйство (2010=100),53.0,level
1976-12-01,world,BEVERAGES,Напитки (2010=100),105.9,level
1976-12-01,world,FOOD,Еда (2010=100),47.3,level
1976-12-01,world,OILS_MEALS,Масла и шроты (2010=100),54.5,level
1976-12-01,world,GRAINS,Зерна (2010=100),50.6,level
1976-12-01,world,OTHER_FOOD,Другая пища (2010=100),35.0,level
1976-12-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),39.8,level
1976-12-01,world,TIMBER,Древесина (2010=100),34.8,level
1976-12-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),45.3,level
1976-12-01,world,FERTILIZERS,Удобрения (2010=100),25.3,level
1976-12-01,world,METALS_MINERALS,Металлы и минералы (2010=100),25.9,level
1976-12-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",28.3,level
